"rgn_id","product","year","tonnes_rel"
188,"shells",2009,0.238160757077156
188,"shells",2010,0.0377564024338197
188,"shells",2011,0.15376987553603
188,"shells",2012,0.242115074300264
188,"shells",2013,0.317776035019097
188,"shells",2014,0.320298067043058
188,"shells",2015,0.210047788901182
188,"shells",2016,0.126820732110466
188,"shells",2017,0.071336027583322
189,"fish_oil",1994,0.173641257162702
189,"fish_oil",1995,0.578277339208024
189,"fish_oil",1996,0.404811699156761
189,"fish_oil",1997,0.306502795320282
189,"fish_oil",1998,0.265986501982319
189,"fish_oil",1999,0.0202581466689819
189,"fish_oil",2000,0.0364646640041674
189,"fish_oil",2001,0.124442900966603
189,"fish_oil",2002,0.452624877004109
189,"fish_oil",2003,0.970654627539503
189,"fish_oil",2004,1
189,"fish_oil",2005,1
189,"fish_oil",2006,1
189,"fish_oil",2007,0.980442564808086
189,"fish_oil",2008,0.65978504324763
189,"fish_oil",2009,0.521450841708011
189,"fish_oil",2010,0.44446988436588
189,"fish_oil",2011,0.325866759275337
189,"fish_oil",2012,0.241361347456156
189,"fish_oil",2013,0.365804248422759
189,"fish_oil",2014,0.452046072813567
189,"fish_oil",2015,0.718296000463043
189,"fish_oil",2016,0.862997048098628
189,"fish_oil",2017,0.938241592869132
189,"seaweeds",1996,0.024132730015083
189,"seaweeds",1997,0.253380805478987
189,"seaweeds",1998,0.331010118961862
189,"seaweeds",1999,0.260323954228938
189,"seaweeds",2000,0.37629096694638
189,"seaweeds",2001,0.432545352764904
189,"seaweeds",2002,0.510073188907436
189,"seaweeds",2003,0.90461237383674
189,"seaweeds",2004,0.794678543623069
189,"seaweeds",2005,0.666032397598987
189,"seaweeds",2006,0.840994690208339
189,"seaweeds",2007,0.476621417797888
189,"seaweeds",2008,0.615384615384615
189,"seaweeds",2009,0.784313725490196
189,"seaweeds",2010,0.953242835595777
189,"seaweeds",2011,1
189,"seaweeds",2012,1
189,"seaweeds",2013,1
189,"seaweeds",2014,1
189,"seaweeds",2015,0.902503248438184
189,"seaweeds",2016,1
189,"seaweeds",2017,1
189,"shells",1996,0.212506917542889
189,"shells",1997,0.442722744881018
189,"shells",1998,0.475189079505626
189,"shells",1999,0.453790813503044
189,"shells",2000,0.606530160486995
189,"shells",2001,0.745987825124516
189,"shells",2002,0.923076923076923
189,"shells",2003,1
189,"shells",2004,1
189,"shells",2005,1
189,"shells",2006,1
189,"shells",2007,1
189,"shells",2008,0.980630879911455
189,"shells",2009,0.761483121195351
189,"shells",2010,0.84338682899834
189,"shells",2011,0.781405644714997
189,"shells",2012,0.865522966242391
189,"shells",2013,1
189,"shells",2014,1
189,"shells",2015,1
189,"shells",2016,1
189,"shells",2017,1
189,"sponges",2006,0.0356022964729543
189,"sponges",2007,0.111548055601964
189,"sponges",2008,0.302996398777249
189,"sponges",2009,0.381929696235991
189,"sponges",2010,0.717416134160584
189,"sponges",2011,0.834207876909471
189,"sponges",2012,0.721117254418474
189,"sponges",2013,0.632057692421261
189,"sponges",2014,0.575671256974736
189,"sponges",2015,0.621508634926931
189,"sponges",2016,0.842599919585268
189,"sponges",2017,1
191,"ornamentals",2006,0.206603947611142
191,"ornamentals",2007,0.103301973805571
191,"ornamentals",2008,0.167250814732829
191,"ornamentals",2009,0.225050728647851
191,"ornamentals",2010,0.368935620734182
191,"ornamentals",2011,0.442722744881018
191,"ornamentals",2012,0.368935620734182
191,"ornamentals",2013,0.276701715550636
191,"ornamentals",2014,0.0996126175982291
191,"ornamentals",2015,0.129127467256964
191,"ornamentals",2016,1
191,"ornamentals",2017,1
195,"corals",2013,0.197713932653692
195,"corals",2014,0.170528266913809
195,"corals",2015,0.511584800741427
195,"corals",2016,0.950262588816806
195,"corals",2017,1
199,"ornamentals",1995,1
199,"ornamentals",1996,1
199,"ornamentals",1997,1
199,"ornamentals",1998,1
199,"ornamentals",1999,1
199,"ornamentals",2000,1
199,"ornamentals",2001,1
199,"ornamentals",2002,1
199,"ornamentals",2003,1
199,"ornamentals",2004,0.993868359823379
199,"ornamentals",2005,1
199,"ornamentals",2006,1
199,"ornamentals",2007,0.98573391368677
199,"ornamentals",2008,0.979637662514461
199,"ornamentals",2009,0.972886294736971
199,"ornamentals",2010,0.962204227328392
199,"ornamentals",2011,0.93088598685659
199,"ornamentals",2012,0.829797827932939
199,"ornamentals",2013,0.588371010984425
199,"ornamentals",2014,0.352071398157487
199,"ornamentals",2015,0.25720684698306
199,"ornamentals",2016,0.122222850519529
199,"ornamentals",2017,0.122222850519529
200,"fish_oil",1997,0.0344860618833222
200,"fish_oil",1998,0.202126640482805
200,"fish_oil",1999,0.22288214069036
200,"fish_oil",2000,0.205479452054795
200,"fish_oil",2001,0.196857936583964
200,"fish_oil",2002,0.104416131813392
200,"fish_oil",2003,0.126640482804866
200,"fish_oil",2004,0.166012070121659
200,"fish_oil",2005,0.247533288629179
200,"fish_oil",2006,0.29543059680046
200,"fish_oil",2007,0.207107960532618
200,"fish_oil",2008,0.133250311332503
200,"fish_oil",2009,0.0524954497557237
200,"fish_oil",2010,0.00536449851518345
200,"fish_oil",2011,0.0250023948654086
200,"fish_oil",2012,0.0331449372545263
200,"fish_oil",2013,0.0339112941852668
200,"fish_oil",2014,0.280007663569307
200,"fish_oil",2015,0.454928633010825
200,"fish_oil",2016,0.794999521026918
200,"fish_oil",2017,1
202,"ornamentals",1991,0.313843432965104
202,"ornamentals",1992,0.308850664293982
202,"ornamentals",1993,0.35600620691405
202,"ornamentals",1994,0.359096426493064
202,"ornamentals",1995,0.350675338489557
202,"ornamentals",1996,0.41109002139042
202,"ornamentals",1997,0.476980276976859
202,"ornamentals",1998,0.56007947528939
202,"ornamentals",1999,0.615018585504678
202,"ornamentals",2000,0.689966563102157
202,"ornamentals",2001,0.815808058019014
202,"ornamentals",2002,0.851944222803015
202,"ornamentals",2003,1
202,"ornamentals",2004,1
202,"ornamentals",2005,1
202,"ornamentals",2006,1
202,"ornamentals",2007,0.879120879120879
202,"ornamentals",2008,0.95519864750634
202,"ornamentals",2009,1
202,"ornamentals",2010,1
202,"ornamentals",2011,1
202,"ornamentals",2012,0.84530853761623
202,"ornamentals",2013,0.0876781957791111
202,"ornamentals",2014,0.0961312811552734
202,"ornamentals",2015,0.539142691121477
202,"ornamentals",2016,1
202,"ornamentals",2017,1
202,"seaweeds",1998,0.223402075988128
202,"seaweeds",1999,0.350013015358123
202,"seaweeds",2000,0.453458157548985
202,"seaweeds",2001,0.657206272632476
202,"seaweeds",2002,0.993972888007849
202,"seaweeds",2003,1
202,"seaweeds",2004,1
202,"seaweeds",2005,1
202,"seaweeds",2006,1
202,"seaweeds",2007,1
202,"seaweeds",2008,1
202,"seaweeds",2009,1
202,"seaweeds",2010,1
202,"seaweeds",2011,1
202,"seaweeds",2012,1
202,"seaweeds",2013,1
202,"seaweeds",2014,1
202,"seaweeds",2015,1
202,"seaweeds",2016,1
202,"seaweeds",2017,1
202,"shells",2000,0.722464118690534
202,"shells",2001,0.987859101066648
202,"shells",2002,0.871134456040117
202,"shells",2003,1
202,"shells",2004,1
202,"shells",2005,1
202,"shells",2006,1
202,"shells",2007,0.828898564747621
202,"shells",2008,0.839956689013293
202,"shells",2009,0.90400165871864
202,"shells",2010,0.895708065519386
202,"shells",2011,0.944548114359435
202,"shells",2012,1
202,"shells",2013,1
202,"shells",2014,1
202,"shells",2015,1
202,"shells",2016,1
202,"shells",2017,0.742737346510931
203,"corals",2000,0.122030943560689
203,"corals",2001,0.479407278274134
203,"corals",2002,0.563666739304133
203,"corals",2003,0.919590324689475
203,"corals",2004,0.976247548485509
203,"corals",2005,0.971889300501198
203,"corals",2006,0.788842885160166
203,"corals",2007,0.627587709740684
203,"corals",2008,0.540422750054478
203,"corals",2009,0.335585094791894
203,"corals",2010,1
203,"corals",2011,1
203,"corals",2012,1
203,"corals",2013,1
203,"corals",2014,0.0915232076705164
203,"corals",2015,0.0435824798431031
203,"corals",2016,0.00435824798431031
203,"corals",2017,0.00435824798431031
203,"fish_oil",1976,0.0121846494283444
203,"fish_oil",1977,0.00754287821754653
203,"fish_oil",1978,0.0106588820396099
203,"fish_oil",1979,0.0212586674550083
203,"fish_oil",1980,0.0246916440796609
203,"fish_oil",1981,0.0299781057364029
203,"fish_oil",1982,0.0322828740806532
203,"fish_oil",1983,0.0201143419134574
203,"fish_oil",1984,0.0219839442066954
203,"fish_oil",1985,0.0216454817225748
203,"fish_oil",1986,0.0168103033779936
203,"fish_oil",1987,0.0166813652888048
203,"fish_oil",1988,0.00862273471450297
203,"fish_oil",1989,0.0105084542688896
203,"fish_oil",1990,0.0128776916577343
203,"fish_oil",1991,0.0164557236327244
203,"fish_oil",1992,0.0183736777094082
203,"fish_oil",1993,0.0120718286003042
203,"fish_oil",1994,0.00921907337700131
203,"fish_oil",1995,0.00480036875669989
203,"fish_oil",1996,0.00326922894758254
203,"fish_oil",1997,0.0022377242340719
203,"fish_oil",1998,0.00141574391549311
203,"fish_oil",1999,0.00288498974560006
203,"fish_oil",2000,0.00417437063748836
203,"fish_oil",2001,0.00707547764423702
203,"fish_oil",2002,0.00926742516044712
203,"fish_oil",2003,0.011185379237131
203,"fish_oil",2004,0.0157304468810372
203,"fish_oil",2005,0.0182125050979222
203,"fish_oil",2006,0.0553144402620079
203,"fish_oil",2007,0.123909503710465
203,"fish_oil",2008,0.191505296967709
203,"fish_oil",2009,0.346537231956128
203,"fish_oil",2010,0.535560470706952
203,"fish_oil",2011,0.778769941439382
203,"fish_oil",2012,1
203,"fish_oil",2013,1
203,"fish_oil",2014,1
203,"fish_oil",2015,1
203,"fish_oil",2016,1
203,"fish_oil",2017,1
203,"ornamentals",1976,0.0575125808770669
203,"ornamentals",1977,0.047927150730889
203,"ornamentals",1978,0.0496408464354764
203,"ornamentals",1979,0.0372306348266073
203,"ornamentals",1980,0.0370496426622494
203,"ornamentals",1981,0.0322569275891605
203,"ornamentals",1982,0.0189898681279977
203,"ornamentals",1983,0.0285752982741755
203,"ornamentals",1984,0.0239635753654445
203,"ornamentals",1985,0.0239635753654445
203,"ornamentals",1986,0.0431344356578001
203,"ornamentals",1987,0.0431344356578001
203,"ornamentals",1988,0.0383417205847112
203,"ornamentals",1989,0.0718907260963336
203,"ornamentals",1990,0.0910615863886892
203,"ornamentals",1991,0.196501317996645
203,"ornamentals",1992,0.210879463215912
203,"ornamentals",1993,0.325904624970046
203,"ornamentals",1994,0.325904624970046
203,"ornamentals",1995,0.397795351066379
203,"ornamentals",1996,0.431344356578001
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.47927150730889
203,"ornamentals",1999,0.421758926431824
203,"ornamentals",2000,0.675772825305536
203,"ornamentals",2001,0.843517852863647
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"ornamentals",2011,1
203,"ornamentals",2012,1
203,"ornamentals",2013,1
203,"ornamentals",2014,1
203,"ornamentals",2015,0.992092020129403
203,"ornamentals",2016,0.757248981548047
203,"ornamentals",2017,1
203,"seaweeds",1994,0.0151912719237674
203,"seaweeds",1995,0.0193343460847949
203,"seaweeds",1996,0.0142705887768724
203,"seaweeds",1997,0.0252037011462505
203,"seaweeds",1998,0.0245131887860793
203,"seaweeds",1999,0.0220963955254799
203,"seaweeds",2000,0.0649081618560972
203,"seaweeds",2001,0.0621461124154122
203,"seaweeds",2002,0.161234636099986
203,"seaweeds",2003,0.212332550752658
203,"seaweeds",2004,0.217856649634028
203,"seaweeds",2005,0.274478663168071
203,"seaweeds",2006,0.272061869907471
203,"seaweeds",2007,0.29899185195415
203,"seaweeds",2008,0.489573263361414
203,"seaweeds",2009,0.855544814252175
203,"seaweeds",2010,1
203,"seaweeds",2011,1
203,"seaweeds",2012,1
203,"seaweeds",2013,1
203,"seaweeds",2014,1
203,"seaweeds",2015,0.930810661510841
203,"seaweeds",2016,0.576577820742991
203,"seaweeds",2017,0.471274685816876
203,"shells",2000,0.201226867893535
203,"shells",2001,0.658607325273992
203,"shells",2002,0.619080619080619
203,"shells",2003,0.529503862837196
203,"shells",2004,0.551833885167219
203,"shells",2005,0.405277071943739
203,"shells",2006,0.649110649110649
203,"shells",2007,0.828520828520829
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"shells",2011,1
203,"shells",2012,1
203,"shells",2013,1
203,"shells",2014,1
203,"shells",2015,1
203,"shells",2016,1
203,"shells",2017,1
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.673076923076923
204,"ornamentals",1987,0.540865384615385
204,"ornamentals",1988,0.15625
204,"ornamentals",1989,0.0360576923076923
204,"ornamentals",1990,0.0360576923076923
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0
204,"ornamentals",2000,0
204,"ornamentals",2001,0.0120192307692308
204,"ornamentals",2002,0.0360576923076923
204,"ornamentals",2003,0.0480769230769231
204,"ornamentals",2004,0.0600961538461538
204,"ornamentals",2005,0.180288461538462
204,"ornamentals",2006,0.276442307692308
204,"ornamentals",2007,0.288461538461538
204,"ornamentals",2008,0.345137351730431
204,"ornamentals",2009,0.282350866102616
204,"ornamentals",2010,0.174177789179539
204,"ornamentals",2011,0.270331635333385
204,"ornamentals",2012,0.201636591295262
204,"ornamentals",2013,0.132211538461538
204,"ornamentals",2014,0.120192307692308
204,"ornamentals",2015,0
204,"ornamentals",2016,0
204,"ornamentals",2017,0
204,"seaweeds",2007,0.112399016508606
204,"seaweeds",2008,0.0561995082543028
204,"seaweeds",2009,0.271630956562463
204,"seaweeds",2010,0.425008781173165
204,"seaweeds",2011,0.656831752722164
204,"seaweeds",2012,0.916754478398314
204,"seaweeds",2013,1
204,"seaweeds",2014,1
204,"seaweeds",2015,1
204,"seaweeds",2016,1
204,"seaweeds",2017,1
204,"shells",2005,0.1210861841177
204,"shells",2006,0.122625415271738
204,"shells",2007,0.166579016003728
204,"shells",2008,0.233450058362515
204,"shells",2009,0.248329292851554
204,"shells",2010,0.274239683944536
204,"shells",2011,0.383268557355601
204,"shells",2012,0.518207821859648
204,"shells",2013,1
204,"shells",2014,1
204,"shells",2015,1
204,"shells",2016,1
204,"shells",2017,0.869152524980439
205,"ornamentals",2005,1
205,"ornamentals",2006,0.769230769230769
205,"ornamentals",2007,0.512820512820513
205,"ornamentals",2008,0.781351642083828
205,"ornamentals",2009,0.782859411608887
205,"ornamentals",2010,1
205,"ornamentals",2011,1
205,"ornamentals",2012,1
205,"ornamentals",2013,1
205,"ornamentals",2014,1
205,"ornamentals",2015,1
205,"ornamentals",2016,1
205,"ornamentals",2017,1
205,"shells",2005,0.231822971548999
205,"shells",2006,0.115911485774499
205,"shells",2007,0.249385317878469
205,"shells",2008,0.187038988408851
205,"shells",2009,0.279241306638567
205,"shells",2010,0.508429926238145
205,"shells",2011,0.484720758693361
205,"shells",2012,1
205,"shells",2013,1
205,"shells",2014,1
205,"shells",2015,1
205,"shells",2016,0.455742887249737
205,"shells",2017,0.371443624868282
206,"corals",1990,0.0236686390532544
206,"corals",1991,0.0177514792899408
206,"corals",1992,0.0138067061143984
206,"corals",1993,0.296402454821852
206,"corals",1994,0.565557331341135
206,"corals",1995,0.793753296960907
206,"corals",1996,0.82777696559996
206,"corals",1997,0.580191078825446
206,"corals",1998,0.325829101714447
206,"corals",1999,0.0961538461538462
206,"corals",2000,0.0636094674556213
206,"corals",2001,0.0325443786982249
206,"corals",2002,0.133136094674556
206,"corals",2003,0.165680473372781
206,"corals",2004,0.232248520710059
206,"corals",2005,0.260355029585799
206,"corals",2006,0.144970414201183
206,"corals",2007,0.130177514792899
206,"corals",2008,0.0798816568047337
206,"corals",2009,0.124260355029586
206,"corals",2010,0.190828402366864
206,"corals",2011,0.301775147928994
206,"corals",2012,0.621301775147929
206,"corals",2013,1
206,"corals",2014,1
206,"corals",2015,1
206,"corals",2016,1
206,"corals",2017,0.442307692307692
206,"fish_oil",1976,0.00199865091063532
206,"fish_oil",1977,0.0129912309191296
206,"fish_oil",1978,0.00866082061275306
206,"fish_oil",1979,0.00649561545956479
206,"fish_oil",1980,0.00599595273190596
206,"fish_oil",1981,0
206,"fish_oil",1982,0.00049966272765883
206,"fish_oil",1983,0.00149898818297649
206,"fish_oil",1984,0.00299797636595298
206,"fish_oil",1985,0.00349763909361181
206,"fish_oil",1986,0.0511773180297921
206,"fish_oil",1987,0.0551746198510628
206,"fish_oil",1988,0.0651678744042394
206,"fish_oil",1989,0.0761604544127337
206,"fish_oil",1990,0.0334774027531416
206,"fish_oil",1991,0.0494666100382242
206,"fish_oil",1992,0.049966272765883
206,"fish_oil",1993,0.0509655982212007
206,"fish_oil",1994,0.058960201863742
206,"fish_oil",1995,0.0424713318510006
206,"fish_oil",1996,0.0944362555275189
206,"fish_oil",1997,0.117920403727484
206,"fish_oil",1998,0.108926474629625
206,"fish_oil",1999,0.115921752816849
206,"fish_oil",2000,0.0679541309616009
206,"fish_oil",2001,0.205861043795438
206,"fish_oil",2002,0.375246708471782
206,"fish_oil",2003,0.400229844854723
206,"fish_oil",2004,0.488170484922677
206,"fish_oil",2005,0.335273690259075
206,"fish_oil",2006,0.19636745196992
206,"fish_oil",2007,0.171883978314638
206,"fish_oil",2008,0.377745022110076
206,"fish_oil",2009,0.445699153071677
206,"fish_oil",2010,0.519149574037525
206,"fish_oil",2011,0.56811652134809
206,"fish_oil",2012,0.314287855697404
206,"fish_oil",2013,0.566117870437455
206,"fish_oil",2014,0.708022085092562
206,"fish_oil",2015,0.694031528718115
206,"fish_oil",2016,0.857421240662553
206,"fish_oil",2017,1
206,"ornamentals",1976,0.0817685701780249
206,"ornamentals",1977,0.0818094811729203
206,"ornamentals",1978,0.0814386629940641
206,"ornamentals",1979,0.0810531402018597
206,"ornamentals",1980,0.0803629699908662
206,"ornamentals",1981,0.0795073728797046
206,"ornamentals",1982,0.0786297188485207
206,"ornamentals",1983,0.0808841474605189
206,"ornamentals",1984,0.0797307819290548
206,"ornamentals",1985,0.0793604370583864
206,"ornamentals",1986,0.0794202021281549
206,"ornamentals",1987,0.0787190034571502
206,"ornamentals",1988,0.0815579404497423
206,"ornamentals",1989,0.0844189343623568
206,"ornamentals",1990,0.0968195461846636
206,"ornamentals",1991,0.108900332666645
206,"ornamentals",1992,0.127884935115642
206,"ornamentals",1993,0.166599452524683
206,"ornamentals",1994,0.200196764488526
206,"ornamentals",1995,0.255839968014767
206,"ornamentals",1996,0.339341061529312
206,"ornamentals",1997,0.391047104831553
206,"ornamentals",1998,0.412888078423452
206,"ornamentals",1999,0.424174815784627
206,"ornamentals",2000,0.405552369595414
206,"ornamentals",2001,0.424206118244074
206,"ornamentals",2002,0.544917235836424
206,"ornamentals",2003,0.614456298976784
206,"ornamentals",2004,0.839714821601108
206,"ornamentals",2005,1
206,"ornamentals",2006,1
206,"ornamentals",2007,1
206,"ornamentals",2008,1
206,"ornamentals",2009,1
206,"ornamentals",2010,1
206,"ornamentals",2011,1
206,"ornamentals",2012,1
206,"ornamentals",2013,0.986041959763852
206,"ornamentals",2014,0.88020332710265
206,"ornamentals",2015,0.886711172920976
206,"ornamentals",2016,0.934911404667242
206,"ornamentals",2017,0.961636153167482
206,"seaweeds",1990,1
206,"seaweeds",1991,1
206,"seaweeds",1992,1
206,"seaweeds",1993,1
206,"seaweeds",1994,1
206,"seaweeds",1995,0.672265456686634
206,"seaweeds",1996,0.39458714532428
206,"seaweeds",1997,0.217250857968196
206,"seaweeds",1998,0.349445955505447
206,"seaweeds",1999,0.576147453521526
206,"seaweeds",2000,0.764818665079859
206,"seaweeds",2001,0.783833808308732
206,"seaweeds",2002,0.859552791824901
206,"seaweeds",2003,0.802848951537604
206,"seaweeds",2004,0.69331261748865
206,"seaweeds",2005,0.662797297815969
206,"seaweeds",2006,0.566924539739857
206,"seaweeds",2007,0.485967852100765
206,"seaweeds",2008,0.39442189308272
206,"seaweeds",2009,0.334643748201534
206,"seaweeds",2010,0.343411209450775
206,"seaweeds",2011,0.418788603567623
206,"seaweeds",2012,0.425506528420937
206,"seaweeds",2013,0.440081009458636
206,"seaweeds",2014,0.322801982358404
206,"seaweeds",2015,0.185596906964444
206,"seaweeds",2016,0.12764057221297
206,"seaweeds",2017,0.0388273283894941
206,"shells",2010,0.208050436066608
206,"shells",2011,0.2356843671251
206,"shells",2012,0.160373754604185
206,"shells",2013,0.120280315953139
206,"shells",2014,0.316957210776545
206,"shells",2015,0.658295745458978
206,"shells",2016,1
206,"shells",2017,1
207,"corals",1998,0.99308626596076
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,1
207,"corals",2002,1
207,"corals",2003,0.952849579570227
207,"corals",2004,0.933790096543133
207,"corals",2005,0.950358143880411
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"corals",2010,1
207,"corals",2011,1
207,"corals",2012,1
207,"corals",2013,1
207,"corals",2014,1
207,"corals",2015,1
207,"corals",2016,1
207,"corals",2017,1
207,"fish_oil",2001,0.00187658263355697
207,"fish_oil",2002,0.000938291316778486
207,"fish_oil",2003,0.000834036726025321
207,"fish_oil",2004,0.00643511461423912
207,"fish_oil",2005,0.0213461274567106
207,"fish_oil",2006,0.0381493611213519
207,"fish_oil",2007,0.102164286208564
207,"fish_oil",2008,0.323147529498511
207,"fish_oil",2009,0.511181109380919
207,"fish_oil",2010,0.728974162193819
207,"fish_oil",2011,1
207,"fish_oil",2012,1
207,"fish_oil",2013,1
207,"fish_oil",2014,1
207,"fish_oil",2015,1
207,"fish_oil",2016,0.99571474536533
207,"fish_oil",2017,0.696235614332556
207,"ornamentals",1995,0.106671275303722
207,"ornamentals",1996,0.107218126358338
207,"ornamentals",1997,0.0714787509055584
207,"ornamentals",1998,0.0536090631791688
207,"ornamentals",1999,0.0269412443532382
207,"ornamentals",2000,0
207,"ornamentals",2001,0.00714045965825204
207,"ornamentals",2002,0.034988252325435
207,"ornamentals",2003,0.663348702251614
207,"ornamentals",2004,0.942540674889269
207,"ornamentals",2005,0.940755559974706
207,"ornamentals",2006,0.928795290047134
207,"ornamentals",2007,0.313644690488721
207,"ornamentals",2008,0.0494476831333954
207,"ornamentals",2009,0.0656922288559188
207,"ornamentals",2010,0.120994700356172
207,"ornamentals",2011,0.176229594905528
207,"ornamentals",2012,0.512574519090744
207,"ornamentals",2013,0.85067663656052
207,"ornamentals",2014,1
207,"ornamentals",2015,1
207,"ornamentals",2016,1
207,"ornamentals",2017,1
207,"seaweeds",1998,0.130127800735172
207,"seaweeds",1999,0.067006106348708
207,"seaweeds",2000,0.104231720986879
207,"seaweeds",2001,0.612280435548702
207,"seaweeds",2002,0.873021588514327
207,"seaweeds",2003,0.946825415796962
207,"seaweeds",2004,1
207,"seaweeds",2005,0.781737907401594
207,"seaweeds",2006,0.641899076760812
207,"seaweeds",2007,0.708672677129299
207,"seaweeds",2008,0.845598198798398
207,"seaweeds",2009,0.811609594128764
207,"seaweeds",2010,1
207,"seaweeds",2011,1
207,"seaweeds",2012,1
207,"seaweeds",2013,1
207,"seaweeds",2014,1
207,"seaweeds",2015,1
207,"seaweeds",2016,1
207,"seaweeds",2017,1
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.970149253731343
208,"fish_oil",1982,0.848163030998852
208,"fish_oil",1983,0.65585533869116
208,"fish_oil",1984,0.731917336394948
208,"fish_oil",1985,0.830941446613088
208,"fish_oil",1986,0.915614236509759
208,"fish_oil",1987,0.899827784156142
208,"fish_oil",1988,0.618541905855339
208,"fish_oil",1989,0.602755453501722
208,"fish_oil",1990,0.47646383467279
208,"fish_oil",1991,0.442020665901263
208,"fish_oil",1992,0.482204362801378
208,"fish_oil",1993,0.421928817451205
208,"fish_oil",1994,0.475028702640643
208,"fish_oil",1995,0.473593570608496
208,"fish_oil",1996,0.508036739380023
208,"fish_oil",1997,0.473593570608496
208,"fish_oil",1998,0.625717566016073
208,"fish_oil",1999,0.571182548794489
208,"fish_oil",2000,0.684557979334099
208,"fish_oil",2001,0.998851894374282
208,"fish_oil",2002,0.879735935706085
208,"fish_oil",2003,0.988805970149254
208,"fish_oil",2004,0.981630309988519
208,"fish_oil",2005,0.921354764638347
208,"fish_oil",2006,1
208,"fish_oil",2007,1
208,"fish_oil",2008,0.934270952927669
208,"fish_oil",2009,0.694603903559127
208,"fish_oil",2010,0.545350172215844
208,"fish_oil",2011,0.431974741676234
208,"fish_oil",2012,0.434845005740528
208,"fish_oil",2013,0.515212399540758
208,"fish_oil",2014,0.407577497129736
208,"fish_oil",2015,0.3300803673938
208,"fish_oil",2016,0.371699196326062
208,"fish_oil",2017,0.292766934557979
208,"ornamentals",2010,1
208,"ornamentals",2011,1
208,"ornamentals",2012,1
208,"ornamentals",2013,1
208,"ornamentals",2014,1
208,"ornamentals",2015,1
208,"ornamentals",2016,1
208,"ornamentals",2017,1
208,"seaweeds",1994,1
208,"seaweeds",1995,0.819057403364582
208,"seaweeds",1996,0.598090835152605
208,"seaweeds",1997,0.471876203929626
208,"seaweeds",1998,0.124951842814948
208,"seaweeds",1999,0.14344420187492
208,"seaweeds",2000,0.124245537434185
208,"seaweeds",2001,0.115256196224477
208,"seaweeds",2002,0.0932323102606909
208,"seaweeds",2003,0.0648516758700398
208,"seaweeds",2004,0.06581481957108
208,"seaweeds",2005,0.0715294721972518
208,"seaweeds",2006,0.0866829330936176
208,"seaweeds",2007,0.100423783228458
208,"seaweeds",2008,0.109348914858097
208,"seaweeds",2009,0.111788878900732
208,"seaweeds",2010,0.103891100552202
208,"seaweeds",2011,0.0893155258764608
208,"seaweeds",2012,0.0666495441119815
208,"seaweeds",2013,0.0544497238988057
208,"seaweeds",2014,0.0372415564402209
208,"seaweeds",2015,0.0272248619494029
208,"seaweeds",2016,0.0252343649672531
208,"seaweeds",2017,0.01964813150122
208,"shells",2011,0.615384615384615
208,"shells",2012,0.307692307692308
208,"shells",2013,1
208,"shells",2014,1
208,"shells",2015,1
208,"shells",2016,1
208,"shells",2017,0.654192654192654
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0.00804766871486913
209,"corals",1993,0.0188008004034217
209,"corals",1994,0.075016195945584
209,"corals",1995,0.175111230156462
209,"corals",1996,0.219338655810949
209,"corals",1997,0.295511826080205
209,"corals",1998,0.280386865438171
209,"corals",1999,0.226874409630517
209,"corals",2000,0.196940789804741
209,"corals",2001,0.162176384070483
209,"corals",2002,0.187480500733963
209,"corals",2003,0.204963344974185
209,"corals",2004,0.277223850855236
209,"corals",2005,0.365011882870694
209,"corals",2006,0.465250690471706
209,"corals",2007,0.621992440395147
209,"corals",2008,0.728355994415841
209,"corals",2009,1
209,"corals",2010,1
209,"corals",2011,1
209,"corals",2012,1
209,"corals",2013,1
209,"corals",2014,1
209,"corals",2015,1
209,"corals",2016,1
209,"corals",2017,1
209,"fish_oil",1982,3.99756148749263e-05
209,"fish_oil",1983,1.99878074374631e-05
209,"fish_oil",1984,2.66504099166175e-05
209,"fish_oil",1985,1.99878074374631e-05
209,"fish_oil",1986,2.99817111561947e-05
209,"fish_oil",1987,7.99512297498526e-05
209,"fish_oil",1988,0.236639168881143
209,"fish_oil",1989,0.236669150592299
209,"fish_oil",1990,0.237088894548486
209,"fish_oil",1991,0.237168845778235
209,"fish_oil",1992,0.00274832352265118
209,"fish_oil",1993,0.00502693357052198
209,"fish_oil",1994,0.00556660437133349
209,"fish_oil",1995,0.00678586062501874
