"rgn_id","year","pressure_score"
186,2011,0
186,2012,0
186,2013,0
186,2014,0
186,2015,0
186,2016,0
186,2017,0
187,1994,0.0110074611860955
187,1995,0.0110074611860955
187,1996,0.0110074611860955
187,1997,0.0110074611860955
187,1998,0.0137593264826194
187,1999,1
187,2000,0.997248134703476
187,2001,0.994496269406952
187,2002,0.988992538813904
187,2003,0
187,2004,0
187,2005,0
187,2006,0
187,2007,0
187,2008,0
187,2009,0
187,2010,0
187,2011,0
187,2012,0
187,2013,0
187,2014,0
187,2015,0
187,2016,0
187,2017,0
195,2013,0.1285140562249
195,2014,0.110843373493976
195,2015,0.332530120481928
195,2016,0.617670682730924
195,2017,1
203,2000,0.0793201133144476
203,2001,0.311614730878187
203,2002,0.366383380547687
203,2003,0.597733711048159
203,2004,0.634560906515581
203,2005,0.631728045325779
203,2006,0.512747875354108
203,2007,0.407932011331445
203,2008,0.351274787535411
203,2009,0.218130311614731
203,2010,1
203,2011,0.815864022662889
203,2012,0.841359773371105
203,2013,0.841359773371105
203,2014,0.0594900849858357
203,2015,0.028328611898017
203,2016,0.0028328611898017
203,2017,0.0028328611898017
206,1990,0.0153846153846154
206,1991,0.0115384615384615
206,1992,0.00897435897435898
206,1993,0.246970503583536
206,1994,0.502546864611703
206,1995,0.770145417610463
206,1996,0.792260802225848
206,1997,0.577021067873081
206,1998,0.331060091460299
206,1999,0.0625
206,2000,0.0413461538461538
206,2001,0.0211538461538462
206,2002,0.0865384615384615
206,2003,0.107692307692308
206,2004,0.150961538461538
206,2005,0.169230769230769
206,2006,0.0942307692307692
206,2007,0.0846153846153846
206,2008,0.0519230769230769
206,2009,0.0807692307692308
206,2010,0.124038461538462
206,2011,0.196153846153846
206,2012,0.403846153846154
206,2013,0.803846153846154
206,2014,1
206,2015,0.947115384615385
206,2016,0.738461538461539
206,2017,0.2875
207,1998,0.645506072874494
207,1999,0.798542510121457
207,2000,0.799352226720648
207,2001,0.850769230769231
207,2002,0.765910931174089
207,2003,0.619352226720648
207,2004,0.606963562753036
207,2005,0.617732793522267
207,2006,0.794493927125506
207,2007,0.89748987854251
207,2008,0.920161943319838
207,2009,0.941538461538462
207,2010,0.931174089068826
207,2011,0.979757085020243
207,2012,1
207,2013,0.846153846153846
207,2014,0.792307692307692
207,2015,0.792307692307692
207,2016,0.772955465587045
207,2017,0.834655870445344
208,1990,1
208,1991,0.723814229249012
208,1992,0.646574440052701
208,1993,0.56645256916996
208,1994,0.362895256916996
208,1995,0.25098814229249
208,1996,0.12796442687747
208,1997,0.0464426877470356
208,1998,0
208,1999,0
208,2000,0
208,2001,0
208,2002,0
208,2003,0
208,2004,0
208,2005,0
208,2006,0
208,2007,0
208,2008,0
208,2009,0
208,2010,0.143698818525
208,2011,0.143945854098123
208,2012,0.143945854098123
208,2013,0.143945854098123
208,2014,0.00024703557312253
208,2015,0
208,2016,0
208,2017,0
209,1990,0.019548473804181
209,1991,0.0224796970781016
209,1992,0.0243937008300715
209,1993,0.025886824452326
209,1994,0.0575397131036862
209,1995,0.116248755252751
209,1996,0.141864393343164
209,1997,0.192082686952134
209,1998,0.182251462534811
209,1999,0.147468366259836
209,2000,0.128011513373082
209,2001,0.105414649645814
209,2002,0.121862325477076
209,2003,0.133226174233221
209,2004,0.180195503055903
209,2005,0.237257723865951
209,2006,0.302412948806609
209,2007,0.404295086256845
209,2008,0.473431396370297
209,2009,0.654505354839916
209,2010,0.87710969478347
209,2011,0.938395977795638
209,2012,1
209,2013,0.891314505728651
209,2014,0.77862923574379
209,2015,0.793301310206904
209,2016,0.794628338597836
209,2017,0.796385249425266
210,1976,0.000680403252327546
210,1977,0.000521642493451119
210,1978,0.000438482095944419
210,1979,0.000362881734574691
210,1980,0.000260821246725559
210,1981,0.000215461029903723
210,1982,0.000238141138314641
210,1983,0.000601022872889332
210,1984,0.000748443577560301
210,1985,0.000827823956998514
210,1986,0.000839164011203974
210,1987,0.000442262114012905
210,1988,0.000226801084109182
210,1989,0.000102060487849132
210,1990,0.0423664425115952
210,1991,0.0787339963485025
210,1992,0.114931449372328
210,1993,0.172765725820169
210,1994,0.267897440549766
210,1995,0.317328736831362
210,1996,0.370139369266185
210,1997,0.385017520383747
210,1998,0.287731195355114
210,1999,0.238277218965107
210,2000,0.218636245081251
210,2001,0.263928421577855
210,2002,0.303346449996031
210,2003,0.294773369016704
210,2004,0.252996609323793
210,2005,0.17795947064627
210,2006,0.141603256863568
210,2007,0.154939160609188
210,2008,0.157649433564292
210,2009,0.148339249061611
210,2010,0.141603256863568
210,2011,0.177313087556559
210,2012,0.317203996235102
210,2013,0.40459045394237
210,2014,0.513126112742819
210,2015,0.68581245818355
210,2016,0.803238719481079
210,2017,1
214,1994,0.0103099836516081
214,1995,0.00859165304300676
214,1996,0.00572776869533784
214,1997,0.0206199673032162
214,1998,0.029211620346223
214,1999,0.0369441080849291
214,2000,0.0438174305193345
214,2001,0.0403807693021318
214,2002,0.0326482815634257
214,2003,0.0231974632161183
214,2004,0.0163241407817129
214,2005,0.00343666121720271
214,2006,0.00257749591290203
214,2007,0.00257749591290203
214,2008,0.00257749591290203
214,2009,0.484747928655329
214,2010,0.482170432742427
214,2011,1
214,2012,1
214,2013,0.517829567257573
214,2014,0.517829567257573
214,2015,0
214,2016,0
214,2017,0
216,1994,0.98262380538662
216,1995,1
216,1996,0.666666666666667
216,1997,0.5
216,1998,0.254344048653345
216,1999,0
216,2000,0
216,2001,0
216,2002,0
216,2003,0
216,2004,0
216,2005,0
216,2006,0
216,2007,0
216,2008,0
216,2009,0.0152041702867072
216,2010,0.1498696785404
216,2011,0.404430929626412
216,2012,0.686794092093831
216,2013,0.922024326672459
216,2014,0.995438748913988
216,2015,0.923327541268462
216,2016,0.839704604691573
216,2017,0.620112945264987
218,1990,0.387609213661636
218,1991,0.320183567205013
218,1992,0.242285176359839
218,1993,0.273673991704174
218,1994,0.270055599682288
218,1995,0.365281087282676
218,1996,0.396787573912276
218,1997,0.341805665872385
218,1998,0.307828082252228
218,1999,0.345335804430324
218,2000,0.547524490336246
218,2001,0.875121348512929
218,2002,1
218,2003,0.942458741505604
218,2004,0.898420262995323
218,2005,0.597034683611332
218,2006,0.425822963551319
218,2007,0.304562704086135
218,2008,0.127702762333422
218,2009,0.0816344541523255
218,2010,0.102374018180214
218,2011,0.19424587415056
218,2012,0.205895331391757
218,2013,0.256994087017915
218,2014,0.350101491483541
218,2015,0.334745388756509
218,2016,0.442061600917836
218,2017,0.473744594475333
220,2000,1
220,2001,0.500336920872046
220,2002,0.334007175077425
220,2003,0.250673841744091
220,2004,0.000673841744091313
220,2005,0.000505381308068484
220,2006,0.000168460436022828
220,2007,0
220,2008,0
220,2009,0
220,2010,0
220,2011,0
220,2012,0
220,2013,0
220,2014,0
220,2015,0
220,2016,0
220,2017,0
223,1995,0.0814988436699038
223,1996,0.0855047610135387
223,1997,0.14827149778213
223,1998,0.198545879550746
223,1999,0.31155548985698
223,2000,0.384321223709369
223,2001,0.49736137667304
223,2002,0.58508604206501
223,2003,0.649942638623327
223,2004,0.808030592734226
223,2005,1
223,2006,0.955793499043977
223,2007,0.789139579349904
223,2008,0.549139579349904
223,2009,0.177590822179732
223,2010,0.0476481835564054
223,2011,0.0168260038240918
223,2012,0.00382409177820268
223,2013,0.00237093690248566
223,2014,0.00168260038240918
223,2015,0.000994263862332696
223,2016,0.000841300191204589
223,2017,0.000535372848948375
224,1994,1
224,1995,0.742874109263658
224,1996,0.6298495645289
224,1997,0.544239904988123
224,1998,0.435866983372922
224,1999,0.405581947743468
224,2000,0.387767220902613
224,2001,0.464964370546318
224,2002,0.400534441805226
224,2003,0.342933491686461
224,2004,0.27375296912114
224,2005,0.1270783847981
224,2006,0.0673990498812352
224,2007,0.0338479809976247
224,2008,0.0198931116389549
224,2009,0.0175178147268409
224,2010,0
224,2011,0
224,2012,0
224,2013,0
224,2014,0
224,2015,0
224,2016,0
224,2017,0
245,2000,1
245,2001,0.500336920872046
245,2002,0.334007175077425
245,2003,0.250673841744091
245,2004,0.000673841744091313
245,2005,0.000505381308068484
245,2006,0.000168460436022828
245,2007,0
245,2008,0
245,2009,0
245,2010,0
245,2011,0
245,2012,0
245,2013,0
245,2014,0
245,2015,0
245,2016,0
245,2017,0
248,2000,1
248,2001,0.500336920872046
248,2002,0.334007175077425
248,2003,0.250673841744091
248,2004,0.000673841744091313
248,2005,0.000505381308068484
248,2006,0.000168460436022828
248,2007,0
248,2008,0
248,2009,0
248,2010,0
248,2011,0
248,2012,0
248,2013,0
248,2014,0
248,2015,0
248,2016,0
248,2017,0
249,2000,1
249,2001,0.500336920872046
249,2002,0.334007175077425
249,2003,0.250673841744091
249,2004,0.000673841744091313
249,2005,0.000505381308068484
249,2006,0.000168460436022828
249,2007,0
249,2008,0
249,2009,0
249,2010,0
249,2011,0
249,2012,0
249,2013,0
249,2014,0
249,2015,0
249,2016,0
249,2017,0
