"rgn_id","product","year","tonnes"
18,"ornamentals",1991,39.8652997119879
18,"ornamentals",1992,29.8989747839909
18,"ornamentals",1993,25.8125868790762
18,"ornamentals",1994,14.7415001793002
18,"ornamentals",1995,0
18,"ornamentals",1996,0
18,"ornamentals",1997,0
18,"ornamentals",1998,10.8173768244457
18,"ornamentals",1999,21.6382982688937
18,"ornamentals",2000,71.6700544466939
18,"ornamentals",2001,129.920054446694
18,"ornamentals",2002,182.352677622248
18,"ornamentals",2003,226.5317561778
18,"ornamentals",2004,243.75
18,"ornamentals",2005,217
18,"ornamentals",2006,176.25
18,"ornamentals",2007,150.5
18,"ornamentals",2008,113
18,"ornamentals",2009,106.25
18,"ornamentals",2010,127.5
18,"ornamentals",2011,132
18,"ornamentals",2012,120
18,"ornamentals",2013,118.5
18,"ornamentals",2014,98.5
18,"ornamentals",2015,89.25
18,"ornamentals",2016,92
18,"ornamentals",2017,88
18,"seaweeds",2000,106
18,"seaweeds",2001,53
18,"seaweeds",2002,35.3333333333333
18,"seaweeds",2003,29.4283918907271
18,"seaweeds",2004,7.67839189072706
18,"seaweeds",2005,10.1783918907271
18,"seaweeds",2006,32.9283918907271
18,"seaweeds",2007,40.25
18,"seaweeds",2008,39.25
18,"seaweeds",2009,44.75
18,"seaweeds",2010,29
18,"seaweeds",2011,24
18,"seaweeds",2012,115.638163176482
18,"seaweeds",2013,118.638163176482
18,"seaweeds",2014,240.567388449439
18,"seaweeds",2015,247.567388449439
18,"seaweeds",2016,309.1214263324
18,"seaweeds",2017,301.8714263324
20,"fish_oil",1976,17
20,"fish_oil",1977,48
20,"fish_oil",1978,36.6666666666667
20,"fish_oil",1979,29.75
20,"fish_oil",1980,25.5
20,"fish_oil",1981,5.75
20,"fish_oil",1982,2.25
20,"fish_oil",1983,0.203154945183343
20,"fish_oil",1984,14.7031549451833
20,"fish_oil",1985,16.2031549451833
20,"fish_oil",1986,16.2031549451833
20,"fish_oil",1987,30.25
20,"fish_oil",1988,30
20,"fish_oil",1989,37.5374965690242
20,"fish_oil",1990,38.2874965690242
20,"fish_oil",1991,119.504356626464
20,"fish_oil",1992,205.754356626464
20,"fish_oil",1993,371.21686005744
20,"fish_oil",1994,624.21686005744
20,"fish_oil",1995,1161
20,"fish_oil",1996,1444
20,"fish_oil",1997,1653.5
20,"fish_oil",1998,2074
20,"fish_oil",1999,1670
20,"fish_oil",2000,1951.25
20,"fish_oil",2001,2301.75
20,"fish_oil",2002,2161.75
20,"fish_oil",2003,2940.75
20,"fish_oil",2004,3625.5
20,"fish_oil",2005,3590.5
20,"fish_oil",2006,3591
20,"fish_oil",2007,3616.75
20,"fish_oil",2008,3150.5
20,"fish_oil",2009,2977.5
20,"fish_oil",2010,2934.5
20,"fish_oil",2011,2350
20,"fish_oil",2012,1980.75
20,"fish_oil",2013,1975.25
20,"fish_oil",2014,1978
20,"fish_oil",2015,2174.5
20,"fish_oil",2016,2215.5
20,"fish_oil",2017,2056.75
20,"ornamentals",1977,237
20,"ornamentals",1978,159
20,"ornamentals",1979,143.333333333333
20,"ornamentals",1980,196
20,"ornamentals",1981,151.5
20,"ornamentals",1982,148.75
20,"ornamentals",1983,155.75
20,"ornamentals",1984,89.75
20,"ornamentals",1985,83.5
20,"ornamentals",1986,69.75
20,"ornamentals",1987,50.25
20,"ornamentals",1988,28
20,"ornamentals",1989,19.5
20,"ornamentals",1990,15.75
20,"ornamentals",1991,0.25
20,"ornamentals",1992,0
20,"ornamentals",1993,5.16733654067366
20,"ornamentals",1994,9.60041051470762
20,"ornamentals",1995,9.85041051470762
20,"ornamentals",1996,12.9058493168
20,"ornamentals",1997,8.4885127761263
20,"ornamentals",1998,5.55543880209234
20,"ornamentals",1999,6.80543880209234
20,"ornamentals",2000,5.81603056421341
20,"ornamentals",2001,7.22879249402376
20,"ornamentals",2002,9.48147801141954
20,"ornamentals",2003,9.38985021846611
20,"ornamentals",2004,7.3238196542527
20,"ornamentals",2005,5.67221312662218
20,"ornamentals",2006,1.91952760922641
20,"ornamentals",2007,0.852213690200188
20,"ornamentals",2008,0.852213690200188
20,"ornamentals",2009,0.341058288020349
20,"ornamentals",2010,0.341058288020349
20,"ornamentals",2011,0
20,"ornamentals",2012,0
20,"ornamentals",2013,0
20,"ornamentals",2014,0
20,"ornamentals",2015,0
20,"ornamentals",2016,0.25
20,"ornamentals",2017,0.25
20,"seaweeds",1981,4065
20,"seaweeds",1982,3518
20,"seaweeds",1983,3095.66666666667
20,"seaweeds",1984,2908.25
20,"seaweeds",1985,2470.75
20,"seaweeds",1986,2359
20,"seaweeds",1987,2429.25
20,"seaweeds",1988,2736.5
20,"seaweeds",1989,2962.5
20,"seaweeds",1990,3046
20,"seaweeds",1991,3177
20,"seaweeds",1992,3128.25
20,"seaweeds",1993,2904
20,"seaweeds",1994,2790.75
20,"seaweeds",1995,2641.25
20,"seaweeds",1996,2384.75
20,"seaweeds",1997,2471.5
20,"seaweeds",1998,2550.75
20,"seaweeds",1999,2614.25
20,"seaweeds",2000,2632.5
20,"seaweeds",2001,2601.25
20,"seaweeds",2002,2492.5
20,"seaweeds",2003,2544.75
20,"seaweeds",2004,2753
20,"seaweeds",2005,3041.25
20,"seaweeds",2006,3309.75
20,"seaweeds",2007,3161
20,"seaweeds",2008,2912.75
20,"seaweeds",2009,2532.5
20,"seaweeds",2010,2491
20,"seaweeds",2011,2935
20,"seaweeds",2012,3299.25
20,"seaweeds",2013,3606.25
20,"seaweeds",2014,3364.75
20,"seaweeds",2015,2860
20,"seaweeds",2016,2456.75
20,"seaweeds",2017,2193.25
20,"shells",1982,1586
20,"shells",1983,1267
20,"shells",1984,1355
20,"shells",1985,1553.75
20,"shells",1986,1635.75
20,"shells",1987,1812.5
20,"shells",1988,1608.25
20,"shells",1989,1293.5
20,"shells",1990,1194.5
20,"shells",1991,989
20,"shells",1992,985.75
20,"shells",1993,1009
20,"shells",1994,2728
20,"shells",1995,2876.25
20,"shells",1996,2922
20,"shells",1997,3011
20,"shells",1998,1180.28111248667
20,"shells",1999,940.53111248667
20,"shells",2000,853.28111248667
20,"shells",2001,595.03111248667
20,"shells",2002,428.25
20,"shells",2003,433.5
20,"shells",2004,669.75
20,"shells",2005,842.5
20,"shells",2006,976.25
20,"shells",2007,1104.5
20,"shells",2008,1131.5
20,"shells",2009,1361.25
20,"shells",2010,1455.87109849889
20,"shells",2011,1503.87109849889
20,"shells",2012,1442.12109849889
20,"shells",2013,1419.87109849889
20,"shells",2014,1486.75
20,"shells",2015,1579
20,"shells",2016,1641.25
20,"shells",2017,1570.25
21,"corals",1990,49
21,"corals",1991,24.5
21,"corals",1992,16.3333333333333
21,"corals",1993,12.25
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,9
21,"corals",1999,40.25
21,"corals",2000,53.25
21,"corals",2001,65.75
21,"corals",2002,82.5
21,"corals",2003,99.75
21,"corals",2004,170
21,"corals",2005,514
21,"corals",2006,644
21,"corals",2007,706.25
21,"corals",2008,682.75
21,"corals",2009,431.5
21,"corals",2010,399
21,"corals",2011,421.5
21,"corals",2012,373.75
21,"corals",2013,326.25
21,"corals",2014,321.5
21,"corals",2015,325
21,"corals",2016,515
21,"corals",2017,567.25
21,"seaweeds",1997,375
21,"seaweeds",1998,315.5
21,"seaweeds",1999,526.666666666667
21,"seaweeds",2000,467.25
21,"seaweeds",2001,433
21,"seaweeds",2002,538.5
21,"seaweeds",2003,455.25
21,"seaweeds",2004,675.25
21,"seaweeds",2005,1034.25
21,"seaweeds",2006,1208.5
21,"seaweeds",2007,1147.25
21,"seaweeds",2008,933.5
21,"seaweeds",2009,599.25
21,"seaweeds",2010,273.75
21,"seaweeds",2011,188
21,"seaweeds",2012,121.25
21,"seaweeds",2013,294
21,"seaweeds",2014,485.25
21,"seaweeds",2015,601.5
21,"seaweeds",2016,882
21,"seaweeds",2017,712.416751197188
24,"ornamentals",2000,322
24,"ornamentals",2001,385.5
24,"ornamentals",2002,401.333333333333
24,"ornamentals",2003,364.25
24,"ornamentals",2004,319.25
24,"ornamentals",2005,238
24,"ornamentals",2006,145.5
24,"ornamentals",2007,109.75
24,"ornamentals",2008,77.5
24,"ornamentals",2009,58.25
24,"ornamentals",2010,100
24,"ornamentals",2011,107.75
24,"ornamentals",2012,106.75
24,"ornamentals",2013,95
24,"ornamentals",2014,37.5
24,"ornamentals",2015,2.25
24,"ornamentals",2016,0
24,"ornamentals",2017,0
25,"corals",1994,2
25,"corals",1995,1
25,"corals",1996,0.666666666666667
25,"corals",1997,28.8176363650737
25,"corals",1998,28.5676363650737
25,"corals",1999,28.5676363650737
25,"corals",2000,28.5676363650737
25,"corals",2001,0.25
25,"corals",2002,0
25,"corals",2003,0
25,"corals",2004,0
25,"corals",2005,5.25
25,"corals",2006,19.75
25,"corals",2007,60.25
25,"corals",2008,60.5
25,"corals",2009,55.25
25,"corals",2010,42.75
25,"corals",2011,2.25
25,"corals",2012,2.75
25,"corals",2013,16.5
25,"corals",2014,22.25
25,"corals",2015,25.5
25,"corals",2016,31.25
25,"corals",2017,17.5
25,"fish_oil",1979,111.491313371935
25,"fish_oil",1980,217.572755977724
25,"fish_oil",1981,229.53389615286
25,"fish_oil",1982,228.964960720333
25,"fish_oil",1983,201.092132377349
25,"fish_oil",1984,120.428582731471
25,"fish_oil",1985,57.0645386056876
25,"fish_oil",1986,0.25
25,"fish_oil",1987,0.25
25,"fish_oil",1988,0
25,"fish_oil",1989,16
25,"fish_oil",1990,19
25,"fish_oil",1991,21.25
25,"fish_oil",1992,23.75
25,"fish_oil",1993,23.5
25,"fish_oil",1994,65.75
25,"fish_oil",1995,92.5
25,"fish_oil",1996,102.75
25,"fish_oil",1997,224.5
25,"fish_oil",1998,275
25,"fish_oil",1999,351
25,"fish_oil",2000,655.5
25,"fish_oil",2001,687.25
25,"fish_oil",2002,897.75
25,"fish_oil",2003,1083.5
25,"fish_oil",2004,1018
25,"fish_oil",2005,1282.75
25,"fish_oil",2006,1501
25,"fish_oil",2007,2063.25
25,"fish_oil",2008,2702.75
25,"fish_oil",2009,2959.25
25,"fish_oil",2010,3390
25,"fish_oil",2011,3584
25,"fish_oil",2012,3561.5
25,"fish_oil",2013,3744.75
25,"fish_oil",2014,3591.25
25,"fish_oil",2015,3294.75
25,"fish_oil",2016,3380.5
25,"fish_oil",2017,3311.5
25,"ornamentals",1976,127
25,"ornamentals",1977,148
25,"ornamentals",1978,149
25,"ornamentals",1979,148.5
25,"ornamentals",1980,158.25
25,"ornamentals",1981,154
25,"ornamentals",1982,161
25,"ornamentals",1983,165.5
25,"ornamentals",1984,190.5
25,"ornamentals",1985,229
25,"ornamentals",1986,293.25
25,"ornamentals",1987,407.25
25,"ornamentals",1988,363.75
25,"ornamentals",1989,297.75
25,"ornamentals",1990,201.75
25,"ornamentals",1991,59.25
25,"ornamentals",1992,57
25,"ornamentals",1993,74.5
25,"ornamentals",1994,104.5
25,"ornamentals",1995,145
25,"ornamentals",1996,248.5
25,"ornamentals",1997,440
25,"ornamentals",1998,606.75
25,"ornamentals",1999,704.75
25,"ornamentals",2000,763
25,"ornamentals",2001,768.75
25,"ornamentals",2002,950.75
25,"ornamentals",2003,1205.75
25,"ornamentals",2004,1483
25,"ornamentals",2005,1692.5
25,"ornamentals",2006,1680
25,"ornamentals",2007,1500.75
25,"ornamentals",2008,1591
25,"ornamentals",2009,1398.75
25,"ornamentals",2010,1298.25
25,"ornamentals",2011,1444.5
25,"ornamentals",2012,1190.75
25,"ornamentals",2013,1137
25,"ornamentals",2014,1087.5
25,"ornamentals",2015,966.75
25,"ornamentals",2016,954.25
25,"ornamentals",2017,972.25
25,"seaweeds",1994,9
25,"seaweeds",1995,15.5
25,"seaweeds",1996,16
25,"seaweeds",1997,20.75
25,"seaweeds",1998,27.5
25,"seaweeds",1999,31.5
25,"seaweeds",2000,36
25,"seaweeds",2001,44
25,"seaweeds",2002,68.5
25,"seaweeds",2003,118.75
25,"seaweeds",2004,152.25
25,"seaweeds",2005,174.5
25,"seaweeds",2006,170.25
25,"seaweeds",2007,152.5
25,"seaweeds",2008,166
25,"seaweeds",2009,184.25
25,"seaweeds",2010,240.75
25,"seaweeds",2011,288.5
25,"seaweeds",2012,315.25
25,"seaweeds",2013,329
25,"seaweeds",2014,302
25,"seaweeds",2015,290.5
25,"seaweeds",2016,286.25
25,"seaweeds",2017,268
25,"shells",1990,586
25,"shells",1991,573
25,"shells",1992,484.333333333333
25,"shells",1993,435.25
25,"shells",1994,347.75
25,"shells",1995,262.75
25,"shells",1996,273.5
25,"shells",1997,361.75
25,"shells",1998,525.75
25,"shells",1999,718.25
25,"shells",2000,877.75
25,"shells",2001,1008
25,"shells",2002,1160.25
25,"shells",2003,1308.75
25,"shells",2004,1407
25,"shells",2005,1367
25,"shells",2006,1216.75
25,"shells",2007,1093
25,"shells",2008,1014.71264072389
25,"shells",2009,1372.96264072389
25,"shells",2010,2330.21264072389
25,"shells",2011,3323.46264072389
25,"shells",2012,3747.25
25,"shells",2013,3885.5
25,"shells",2014,3250.5
25,"shells",2015,2256.75
25,"shells",2016,1974.75
25,"shells",2017,1725.25
31,"fish_oil",2001,20
31,"fish_oil",2002,47.5
31,"fish_oil",2003,31.6666666666667
31,"fish_oil",2004,23.75
31,"fish_oil",2005,18.75
31,"fish_oil",2006,32
31,"fish_oil",2007,214.75
31,"fish_oil",2008,349
31,"fish_oil",2009,499.25
31,"fish_oil",2010,667.25
31,"fish_oil",2011,679.75
31,"fish_oil",2012,778
31,"fish_oil",2013,780
31,"fish_oil",2014,713.5
31,"fish_oil",2015,823.25
31,"fish_oil",2016,909.75
31,"fish_oil",2017,899.5
37,"fish_oil",2007,2
37,"fish_oil",2008,11
37,"fish_oil",2009,148
37,"fish_oil",2010,296.25
37,"fish_oil",2011,532.5
37,"fish_oil",2012,665.75
37,"fish_oil",2013,837.25
37,"fish_oil",2014,995.25
37,"fish_oil",2015,1119.5
37,"fish_oil",2016,1344.25
37,"fish_oil",2017,1646.5
37,"ornamentals",1992,7
37,"ornamentals",1993,7
37,"ornamentals",1994,7
37,"ornamentals",1995,6.25
37,"ornamentals",1996,6.25
37,"ornamentals",1997,6
37,"ornamentals",1998,6
37,"ornamentals",1999,7.5
37,"ornamentals",2000,7.75
37,"ornamentals",2001,8.75
37,"ornamentals",2002,10.75
37,"ornamentals",2003,9.25
37,"ornamentals",2004,8
37,"ornamentals",2005,6.25
37,"ornamentals",2006,3.25
37,"ornamentals",2007,2.75
37,"ornamentals",2008,2.5
37,"ornamentals",2009,2.5
37,"ornamentals",2010,2.25
37,"ornamentals",2011,2.5
37,"ornamentals",2012,2.25
37,"ornamentals",2013,1.5
37,"ornamentals",2014,1
37,"ornamentals",2015,0.5
37,"ornamentals",2016,2.5
37,"ornamentals",2017,4
39,"ornamentals",1980,561.002969941885
39,"ornamentals",1981,554.470656937683
39,"ornamentals",1982,547.770824538101
39,"ornamentals",1983,540.74193618331
39,"ornamentals",1984,526.708090815924
39,"ornamentals",1985,513.069112594791
39,"ornamentals",1986,499.932692559797
39,"ornamentals",1987,486.706529991563
39,"ornamentals",1988,475.13163003493
39,"ornamentals",1989,462.264437599653
39,"ornamentals",1990,448.53571684528
39,"ornamentals",1991,438.737719046785
39,"ornamentals",1992,426.803848957197
39,"ornamentals",1993,416.252013879493
39,"ornamentals",1994,410.653966636592
39,"ornamentals",1995,397.266267508527
39,"ornamentals",1996,386.445204831103
39,"ornamentals",1997,374.852356367823
39,"ornamentals",1998,355.254473939606
39,"ornamentals",1999,339.766799533746
39,"ornamentals",2000,324.440661687716
39,"ornamentals",2001,311.178602106187
39,"ornamentals",2002,300.913943134848
39,"ornamentals",2003,291.367224429421
39,"ornamentals",2004,280.079500579154
39,"ornamentals",2005,267.912299903143
39,"ornamentals",2006,257.073288719072
39,"ornamentals",2007,285.979257529224
39,"ornamentals",2008,312.42949974477
39,"ornamentals",2009,339.311299734557
39,"ornamentals",2010,364.633250415717
39,"ornamentals",2011,347.259716431912
39,"ornamentals",2012,255.536271518222
39,"ornamentals",2013,235.75
39,"ornamentals",2014,228.75
39,"ornamentals",2015,258
39,"ornamentals",2016,354.5
39,"ornamentals",2017,381
40,"corals",1990,218.274939505975
40,"corals",1991,219.615269283867
40,"corals",1992,220.817540164669
40,"corals",1993,230.475918492188
40,"corals",1994,210.157183615694
40,"corals",1995,258.918283850254
40,"corals",1996,371.362763368686
40,"corals",1997,418
40,"corals",1998,534.5
40,"corals",1999,593.75
40,"corals",2000,425.5
40,"corals",2001,438.5
40,"corals",2002,368.75
40,"corals",2003,376.25
40,"corals",2004,524
40,"corals",2005,538.75
40,"corals",2006,576.25
40,"corals",2007,549
40,"corals",2008,525.5
40,"corals",2009,390.5
40,"corals",2010,276
40,"corals",2011,148.75
40,"corals",2012,25.25
40,"corals",2013,24.5
40,"corals",2014,36.5
40,"corals",2015,32
40,"corals",2016,42.25
40,"corals",2017,40.25
40,"fish_oil",1985,37
40,"fish_oil",1986,33
40,"fish_oil",1987,22
40,"fish_oil",1988,21.5
40,"fish_oil",1989,17
40,"fish_oil",1990,13
40,"fish_oil",1991,15.25
40,"fish_oil",1992,19.25
40,"fish_oil",1993,24
40,"fish_oil",1994,23
40,"fish_oil",1995,21.75
40,"fish_oil",1996,15.75
40,"fish_oil",1997,10.5
40,"fish_oil",1998,12.5
40,"fish_oil",1999,12
40,"fish_oil",2000,12
40,"fish_oil",2001,12
40,"fish_oil",2002,12.75
40,"fish_oil",2003,16.5
40,"fish_oil",2004,21.25
40,"fish_oil",2005,18.25
40,"fish_oil",2006,15.5
40,"fish_oil",2007,17
40,"fish_oil",2008,19.5
40,"fish_oil",2009,23.5
40,"fish_oil",2010,24
40,"fish_oil",2011,21.75
40,"fish_oil",2012,13.5
40,"fish_oil",2013,11.5
40,"fish_oil",2014,15.5
40,"fish_oil",2015,14.25
40,"fish_oil",2016,15
40,"fish_oil",2017,13.75
40,"ornamentals",1997,846
40,"ornamentals",1998,934.5
40,"ornamentals",1999,945.333333333333
40,"ornamentals",2000,709
40,"ornamentals",2001,689
40,"ornamentals",2002,592.5
40,"ornamentals",2003,521.75
40,"ornamentals",2004,715.25
40,"ornamentals",2005,733.25
40,"ornamentals",2006,792.75
40,"ornamentals",2007,805.75
40,"ornamentals",2008,790.5
40,"ornamentals",2009,794.5
40,"ornamentals",2010,746.75
40,"ornamentals",2011,785.75
40,"ornamentals",2012,734.25
40,"ornamentals",2013,530
40,"ornamentals",2014,369
40,"ornamentals",2015,161.5
40,"ornamentals",2016,95.25
40,"ornamentals",2017,137
40,"seaweeds",1995,0
40,"seaweeds",1996,3.5
40,"seaweeds",1997,6
40,"seaweeds",1998,6.57741748876037
40,"seaweeds",1999,8.82741748876037
40,"seaweeds",2000,7.07741748876037
40,"seaweeds",2001,4.32741748876037
40,"seaweeds",2002,3.25
40,"seaweeds",2003,12.25
40,"seaweeds",2004,18.388449816706
40,"seaweeds",2005,28.0903682450537
40,"seaweeds",2006,42.0824955044084
40,"seaweeds",2007,40.3880913754047
40,"seaweeds",2008,86.3570761510191
40,"seaweeds",2009,99.1551577226714
40,"seaweeds",2010,113.612512607968
40,"seaweeds",2011,128.308237602948
40,"seaweeds",2012,83.9508030106276
40,"seaweeds",2013,70.3058013192522
40,"seaweeds",2014,50.2631562045494
40,"seaweeds",2015,26.0118353385735
40,"seaweeds",2016,28.7723498111709
40,"seaweeds",2017,30.9797046964682
40,"shells",2000,698
40,"shells",2001,349
40,"shells",2002,232.666666666667
40,"shells",2003,174.5
40,"shells",2004,0
40,"shells",2005,0
40,"shells",2006,0
40,"shells",2007,0
40,"shells",2008,0
40,"shells",2009,116.75
40,"shells",2010,273.25
40,"shells",2011,376.5
40,"shells",2012,457.75
40,"shells",2013,412.5
40,"shells",2014,341.75
40,"shells",2015,310.75
40,"shells",2016,303.75
40,"shells",2017,319.5
41,"fish_oil",2009,92
41,"fish_oil",2010,46
41,"fish_oil",2011,43.6666666666667
41,"fish_oil",2012,56
41,"fish_oil",2013,59.75
41,"fish_oil",2014,74.25
41,"fish_oil",2015,86.75
41,"fish_oil",2016,101.25
41,"fish_oil",2017,102
41,"ornamentals",2004,7.5710851631672
41,"ornamentals",2005,7.60849838649122
41,"ornamentals",2006,5.07233225766081
41,"ornamentals",2007,3.80424919324561
41,"ornamentals",2008,3.9022099344902
41,"ornamentals",2009,1.99073203203639
41,"ornamentals",2010,1.99073203203639
41,"ornamentals",2011,1.99073203203639
41,"ornamentals",2012,0
41,"ornamentals",2013,1.25
41,"ornamentals",2014,3
41,"ornamentals",2015,3.25
41,"ornamentals",2016,3.25
41,"ornamentals",2017,2
41,"shells",1994,104
41,"shells",1995,52
41,"shells",1996,111.666666666667
41,"shells",1997,137.5
41,"shells",1998,166.5
41,"shells",1999,254.75
41,"shells",2000,254.5
41,"shells",2001,206.5
41,"shells",2002,342
41,"shells",2003,272.5
41,"shells",2004,226.25
41,"shells",2005,288
41,"shells",2006,105.5
41,"shells",2007,101.75
41,"shells",2008,120.5
41,"shells",2009,90.5
41,"shells",2010,103.75
41,"shells",2011,178.5
41,"shells",2012,230
41,"shells",2013,341.75
41,"shells",2014,384.75
41,"shells",2015,349.5
41,"shells",2016,335.5
41,"shells",2017,220
42,"corals",1990,51
42,"corals",1991,50.5
42,"corals",1992,37.6666666666667
42,"corals",1993,28.75
42,"corals",1994,18.75
42,"corals",1995,44.25
42,"corals",1996,53
42,"corals",1997,52.5
42,"corals",1998,90
42,"corals",1999,90
42,"corals",2000,107.75
42,"corals",2001,107.75
42,"corals",2002,67.5
42,"corals",2003,60.5
42,"corals",2004,76.25
42,"corals",2005,133.25
42,"corals",2006,264.25
42,"corals",2007,281
42,"corals",2008,272.5
42,"corals",2009,254.75
42,"corals",2010,205
42,"corals",2011,262
42,"corals",2012,282.25
42,"corals",2013,331.75
42,"corals",2014,370
42,"corals",2015,347.75
42,"corals",2016,355
42,"corals",2017,352.5
42,"ornamentals",2012,1
42,"ornamentals",2013,1
42,"ornamentals",2014,1
42,"ornamentals",2015,1
42,"ornamentals",2016,1
42,"ornamentals",2017,1
42,"seaweeds",1990,88
42,"seaweeds",1991,125
42,"seaweeds",1992,236
42,"seaweeds",1993,279.5
42,"seaweeds",1994,375.75
42,"seaweeds",1995,545
42,"seaweeds",1996,481
42,"seaweeds",1997,378.5
42,"seaweeds",1998,345.5
42,"seaweeds",1999,158.75
42,"seaweeds",2000,199
42,"seaweeds",2001,382
42,"seaweeds",2002,418.25
42,"seaweeds",2003,456
42,"seaweeds",2004,441.25
42,"seaweeds",2005,384.75
42,"seaweeds",2006,514.75
42,"seaweeds",2007,775.5
42,"seaweeds",2008,1087.25
42,"seaweeds",2009,1508.25
42,"seaweeds",2010,1799.75
42,"seaweeds",2011,1704.75
42,"seaweeds",2012,1344.25
42,"seaweeds",2013,849
42,"seaweeds",2014,396.75
42,"seaweeds",2015,310.5
